,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3496,1.3754054973455951,1.2319281973288985,1.4048974012757078,1.2816214314960095,1.2875930211776896,0.7870317705832413,0.9929000510440951,0.993031153121044,1.1787248673842214,0.5609106252569297,1.6878629928815019,0.8681021698891861,-0.2910447073721291,-0.5656859882626453,0.1501572582359743,-1.0310284940379142,-0.43802662713488444,0.21696193244965953,-0.9382138609280014,0.6281400069423342,-1.031028494037916,-0.3138842606176311,-1.0090702144176165,0.38975560193937736,-0.9023317585571707,0.5612885475081387,-0.31388426061763314,-0.6058828007550321,-0.8799729304512052,-0.6766748612780678,-0.5602427424266042,-1.2686168152179216,-0.7500556758685837,-0.9379887251322384,-0.7424097157111009,-0.3982850772833348,-0.37357429508369183,-0.21942044872827812,-0.5058450868393503,0.8874584277793396,1.1850997467735953,-1.2384094583182732,-1.5657867725705925,-1.5447749031692473,-1.2381675735595656,-0.9841306502860893,-1.1190983923493925,-0.9718024622039726,-1.153797613863226,-1.1653464327526393,-0.3786178799001688,-1.2220493473939813,-0.1454559120777952,0.09864749495805815,-0.050686790136864154,1.1223338759697639,1.557253445317644,-0.5799974372181237,0.9417969338907936,1.5882152776627676,0.6913713665989177,1.6279061261641021,2.5393547979138913,-0.7172289799455194,-0.718641136327771,-0.2666388767520831,-0.682433365754829,-0.4231444756992037,0.0056420183903349115,0.0926977229672792,0.140310731638645,1.3118603945459812,-1.7091781977864802,0.33848869450396757,-0.416180883401019,-0.17995738384031743,-0.09012734133497845,-0.18380723165865884,1.4854789300950868,-0.5997841094481603,0.4857031132431686,-0.6591234632271292,-0.5554149714141227,0.7290572499835294,1.1076869026960325,2.081433579204237,1.1869856384951076,0.5683736488659106,1.7699540373286369,0.008950120133592367,0.062184091026082876,-0.23424036913093332,2.6655484533042504,-1.7770788345704709,1.5807618157758572,-0.8724636656490352
3497,1.2244341081018133,1.2369186096260205,1.3663249142339249,1.4175958517461478,1.3679015232320086,0.6072673948748081,0.7103267502549482,0.6874862102672914,1.0004503090736114,0.34882082161087635,1.9137044561353171,1.0165780794409407,0.00907714429574647,-0.16616777295566204,0.3713074384250119,-0.8800837054018892,0.3078920497092701,0.10750127800522638,-0.38539917594194945,0.4767288901749621,-0.8800837054018898,-0.42754098737791707,-0.4016210735780822,0.28505071961902473,-0.5454868378043796,0.5271894438790895,-0.42754098737791574,-0.33036928680507205,-0.15766794181597654,-0.6655593783136703,0.5255053544577281,-1.036122719140312,-0.23074182233662327,-0.7431962883377994,-0.627336029977967,-0.26988563410080796,-0.23740311051330515,-0.1698270913726049,-0.38812052533717983,0.984097496481996,1.3126364247767246,-0.687052697003879,-1.3645517603666122,-1.3856719084387963,-1.0963952390527762,-0.8666521063444805,-0.987556237848298,-0.8189900943629884,-1.0359491704204444,-1.0549869761184805,0.2153711449534051,-0.8007732494184739,-0.28719361189867443,0.033332772477444095,-0.20150877561652528,1.2661651062278712,1.7119548974269196,-0.1064055620271083,1.0066155879521566,1.5778906064248368,0.5426351927005618,1.636840225265036,2.408417981468051,-0.45614254833074125,-0.5422221482196983,-0.2384325592759907,-0.7512339461730632,-0.12871012462479972,-0.3714001066663833,-0.0964950349117777,-0.24734675027020903,1.3448431495894841,-1.5792846589747696,-0.016627180965649937,0.4987181524840982,-0.42672740408581544,0.2694317796782479,-0.053538826551185546,1.1587140195751413,-0.6372035006725004,0.5569484168890527,-0.4500201818828836,-0.3444925059797514,0.7853414459680111,0.9682484919993216,1.9876182464071281,1.1538862346291814,0.39708906467568184,1.9159609530787376,0.16679169603879482,0.24600937735089265,-0.2665161997139007,2.6368704728559074,-1.9741440437442885,1.5900541667167718,-0.9896985876804271
3498,0.9553751098417667,1.4584642573727784,1.1631902405259047,1.4489019183548755,1.3806363197433584,0.886762348083342,0.5580258625449483,0.5713598606019885,1.0243087553609223,0.5642724905217156,1.5672747095757584,0.7274942031751646,0.03513336002852409,-0.1169912221912596,0.40435638379944217,-0.7554655902283659,0.25825620390938336,0.002860528635410283,-0.33691139730604097,0.3374103539941187,-0.7554655902283673,-0.5077469692073874,-0.2858576401135927,0.17836968978136786,-0.5136055367023482,0.47952353454326835,-0.5077469692073884,-0.9589988723428643,0.4055237956506406,-1.062902273222884,1.6207151639255304,1.3187368636156145,-0.21472416422981097,-0.7165519341979955,-0.6934773097532715,-0.3376696223665028,-0.2674139592130487,-0.30655601769774776,-0.4643540655914373,0.9744165555850527,1.3400393642432509,0.8225501379753839,-0.5493679502574992,-0.6161642474394203,-0.5722196865859425,-0.31769616639450243,-0.42902056946860473,-0.15824206635829471,-0.5432878896547993,-0.5839396502388154,-0.13676925312167956,-0.36396309524709725,-0.6612840965140067,-0.24927486152827794,-0.04076291987981666,1.3506300894802374,1.6558649521065416,0.22966009768623818,1.0423346054236042,1.5903442394249636,0.4900466162538235,1.6131213315369473,2.2945120116936986,-0.4143270146408627,-0.5907134503464782,-0.2841189871999495,-0.781184839223904,-0.5865186331394519,-0.5279467764451038,-0.18227626581636058,-0.3971239621862247,1.5637856906883973,-1.7004389089766831,0.5049627762246132,0.3211075465387709,-0.515827978141995,0.3903217454828277,-0.01417339078808737,1.1785913753269186,-0.846635457096807,-0.047168273059605165,-0.674572518195299,-0.5581349617547509,0.8334331042560511,0.8857796972982961,1.8829007734805645,1.1505829498409141,0.14903438701028018,2.086449366558883,0.3493834665305083,0.4834825279570759,-0.30590361542282624,2.6059021364891053,-2.1414936107326383,1.6351589009078007,-1.1211062762092672
3499,1.3876581293221077,1.5255045814800359,1.5604042393427553,1.6463253177504558,1.614014105506399,0.9480584089610978,0.8048420395749998,1.1144223932020054,1.1605635678026034,0.2709520460551452,1.6930554498705368,0.6291523618052667,0.4853432434363018,0.4206439861502719,0.7836819843124653,-0.4434441706767409,0.6670069177470489,0.04382878940667154,0.11770920932983756,0.25446598884727306,-0.4434441706767402,-0.45046602817736353,0.2000344512969262,0.1534854409102361,-0.13903108888484567,0.43674860699529144,-0.45046602817736586,1.1144350286661375,-0.04099482292951582,1.1301939892890758,0.7458840920584068,-0.5454124659274049,0.20395264604176888,-0.3625492119923396,-0.451596557177395,-0.15839967877880357,-0.0684392805595278,-0.1715146643217373,-0.27549157190729556,1.1355311750727481,1.5305852047842115,0.6776335580668754,-0.3473033545923566,-0.7122901906798348,-0.6904222263784541,-0.44191483956732847,-0.5292196371200791,-0.2808147646294297,-0.6317807342762911,-0.6714173317960591,0.34344361753942504,-0.24396370925547275,-0.7396841933520989,0.23044165533389946,0.04471737901778063,1.1916477903775036,1.6081921629729319,0.13250340335433122,1.0480973070220203,1.6438236392423216,0.46301334691467405,1.594784647010529,2.1944176912509588,0.07937154131370901,-0.2667863869744834,-0.33774065706553547,-0.8436488823932726,-0.8204837854463772,-0.7510144190126723,-0.4476428536023484,-0.2057984317258731,1.6803950579048426,-1.6658434325776765,0.7611715332644995,0.4722046714292819,-0.3523058593167842,-0.3688378225617615,-0.5074184943093314,1.2744070174068205,-0.7021915243794733,0.7421076305707687,-0.3825709570414061,-0.26382115453611876,0.8992677639771245,0.8718209074366688,1.799571657539657,1.1065250313958261,-0.06465652474878615,2.281683454062815,0.5341204728741664,0.7112452567389397,-0.3562388641631164,2.587703678380063,-2.326015967284933,1.6623523723984415,-1.290451838145366
3500,1.5746565788497198,1.5001586040205976,1.656861756287477,1.5490334983215965,1.5722774537998714,0.9659327559097391,0.9542277991127873,0.8035526206064197,1.2246897455118497,0.13132226339111328,1.6263999039540513,1.0782956509826505,0.2173969263991138,0.11690536168219842,0.5445637382349027,-0.4045120150873769,0.09374593125155906,-0.029228920377734766,-0.21407404065104652,0.1694739052348537,-0.4045120150873781,-0.4727514362526763,-0.07928249892899396,0.06941739468789139,-0.3536623092089583,0.3850041565941538,-0.47275143625267796,0.11671562365235916,-0.18258605294626956,0.3422060661498883,-0.12700114936891535,-1.1215525862908913,-0.06264872362065194,-0.4278597729066325,-0.5747130142511317,-0.35118338579435465,-0.21665231182165387,-0.41602110541065646,-0.46700077681973895,0.9997535483074065,1.4384094295900771,0.41817970055369247,-0.14827093953075068,-0.5867176572688119,-0.6971363005035833,-0.4513009527932641,-0.5119948065922283,-0.268320389256806,-0.620905507987164,-0.6659776385920148,-0.3531322360464624,-0.14195816415274823,-0.9192688652493648,0.10798672925174899,0.21400099611299458,0.6518638002866277,1.4757286143012611,-0.28766917656576224,1.08358227975093,1.6668750092203877,0.4358996114690587,1.571400029279306,2.1057670769539234,-0.06786954083809006,-0.4268964280826318,-0.3804515635116201,-0.8243449735844697,-0.7872886450328164,-0.7725431238464016,0.017288210853459482,-0.10491021221607214,1.448003403396639,-1.6197426586976287,0.727095896561631,0.5406315811978872,-1.3176873497420023,0.20731378743742143,-0.6662608922727999,1.3191078115026451,-0.7470456890876499,0.5076490403509177,-0.23839279042972414,-0.12398070878885456,0.879595918283325,0.7883819705521421,1.6969551450216154,1.0597367164253735,-0.16111941877075234,2.343089276129724,0.7481957968311206,1.0362160655032033,-0.4037237267414418,2.565490166355518,-2.5042735331511183,1.6863126119490013,-1.4525828360622064
3501,1.5814107098932013,1.3827480658117048,1.4564111071344044,1.5486107437580845,1.4863897282359544,0.8293663411218416,0.9182629806409681,0.743106794954814,1.1459095671179815,-0.16115013710721784,1.7016404644301288,0.9736992751601012,0.23848061129532577,0.15554496613576768,0.5499912510164473,-0.39320963684284405,0.03127264911754129,-0.11720658516241789,-0.24340823580491613,0.07680416209348663,-0.3932096368428452,-0.49642417542816386,-0.08207246124368515,-0.0266663517000073,-0.3712183068768229,0.32210091180592676,-0.496424175428164,-0.7880772858435637,-0.40622943204810696,-0.13756688039618156,-0.16609956402598283,-0.6148333963033866,-0.19281489897322845,-0.3465511543718891,-0.5387051093677218,-0.4315950486250687,-0.2831243661948234,-0.572970673962305,-0.5503551232713715,0.9527691999380602,1.4395614851242065,-0.1334265507479577,-0.2109415046789044,-0.4808385122006938,-0.8008704096543543,-0.5730973855986374,-0.6244491232560416,-0.40612024921114964,-0.7272519074394238,-0.7693815230404403,-0.15535622292775886,-0.031507643968161664,-0.992851506130081,-0.1438089531730124,0.09318866503733046,0.831101670997246,1.5654639196489057,-0.28508076320265724,1.1175888094663307,1.6906077879904993,0.2785379785448974,1.5342511024345444,2.026787360966839,-0.0113781561782441,-0.45032531650200036,-0.44452839925331344,-0.8494789694704988,-0.7073783695322794,-0.6655985402725612,-0.06506483671821522,0.08684655037822439,0.7266031614826921,-1.4968789794901833,0.6294506113981834,0.437998935968627,-1.0046211116278454,-0.2531651363740508,-0.813627881312158,1.33830744782208,-0.7098490938762875,0.7031694882504917,0.05636286258155257,0.16793882378518388,0.8927933571219909,0.675846959719014,1.6027136623290603,1.0396867644931276,-0.18276178558076947,2.3954737342611088,1.013304205104601,1.2451941114345395,-0.7605363646688581,2.544681022706069,-2.6480980453480187,1.7017212103669093,-1.5856286676642657
3502,1.5739852311124267,1.3685145493898128,1.3687604971657712,1.1356736386396267,1.2607610485227152,0.9821619078899247,0.546638241799546,0.6238927174257519,0.9196106110415702,-0.07928885768157677,1.574344295324943,1.6021180646962994,-1.2356385753253156,-1.4796590073767297,-0.7715824636424954,-0.8504276987250008,-0.9821997790817132,-0.5503569009264698,-1.165652033099497,-0.15050156233843465,-0.8504276987250003,-0.7556453626428348,-0.9330778197717368,-0.33965303938643965,-1.1256442770468225,0.20149320214977717,-0.7556453626428361,-0.5000128694532009,-0.22566291785561585,-0.18541026592481516,-1.5543077690759963,-0.20929041805305926,-1.0220305785928514,-0.900331703924406,-1.0514162165050138,-0.9884802307406032,-0.8423704811784442,-1.4261455708472366,-1.2060082033532875,0.43816005127435903,1.0300392252039208,-1.150641666861784,-0.8707227653103059,-0.967458151681635,-1.1763776249793076,-0.9820860277619917,-1.048095029071295,-0.911042233878617,-1.0888325219008435,-1.1141176146028928,-1.1888176599747131,-0.677065418840921,-1.1481835994855116,-0.7233358716211677,-0.4271515737013303,0.5150181246683294,1.3484964158574773,-0.9778219366378431,1.1969083107175156,1.639902958689404,0.06845661650988993,1.5446275176560096,1.9561366706820764,-0.9818479160455454,-1.3158961298884524,-0.4226916369260397,-0.8759781079838564,-0.603090406001242,-0.5659052550036122,-0.3224379583136636,-0.04537719601131168,0.8816519038717835,-1.5618520228383228,0.5029831972960888,0.37135209156900506,-0.3264830378305401,-0.43838651344470925,-0.538309462612654,1.3227033361623284,-0.8950175766211379,0.1399781844763601,-0.031634095831232514,0.08692381667825591,0.9258434144590795,0.553389633808427,1.4323036033336942,0.966320422915221,-0.2777165657142595,2.404394222120803,1.3572617889505338,1.3653888915531804,-1.0911780976357743,2.508462754705089,-2.7468376594762574,1.7305299032230996,-1.6949095836185084
3503,1.100195163054189,1.278907893289197,1.3337886374675354,1.3781900286549154,1.3439461138118312,1.1621177910934035,0.9038907058201684,0.9959789488761615,1.2775001883519592,-0.13860425018511136,1.503578870241792,1.7474354562189682,-0.6173467218634129,-0.7043324696236789,-0.2846615965817514,-0.7279791804236867,0.26531173869253244,-0.6806423001314206,-0.31774031999809194,-0.36356118588053243,-0.7279791804236877,-0.779922536511533,-0.08465391258245071,-0.5067684627719585,-0.549108654728774,0.058973793752258565,-0.7799225365115359,-0.29616885031057205,-0.42670811143653387,-1.449297116929791,0.8415303950667187,-0.5483775297936284,-0.46261669288890894,-0.5214071163202748,-0.6244156685497791,-0.7316312658878086,-0.6098814878178938,-1.2376236434407404,-0.9578049339124113,0.63620288672677,1.274014055335858,-0.8077548335742843,-0.6737081749275999,-0.7654601931610772,-1.0846274513141163,-0.9320429302883402,-0.9947481109614345,-0.8488529067681504,-1.0338269422811834,-1.0649335004146956,0.4251808945284002,-0.4255305836388989,-0.6116849350237661,-0.86278751887654,-0.5273821445163079,0.6279038291388088,1.4925775573424225,0.4563695518786221,1.270942369397092,1.6080685881439958,-0.15072052537592598,1.530558789250776,1.946540234886523,-0.45033285810126433,-0.995833478160953,-0.5668479043002969,-0.6629172321710651,-0.6506891016539522,-0.37200606014848137,-0.7886215561662004,-0.6092618714102003,0.5238195711353287,-1.3775767472349498,0.6056952176336144,-0.0034329724338492515,1.048609096653298,-0.22513592418978043,0.4298429219999866,0.8085004920028069,-0.621713237526067,0.41314720760895074,0.055556244444059065,0.1477710722742613,0.7240270054049429,0.42482261673322086,1.2932055933808755,0.8534973460399125,-0.28939845545542386,2.47120643990249,1.793914183940857,1.5164537028139728,-1.323069341219699,2.483988129140273,-2.785160842357905,1.7726822352715288,-1.7709934564314485
3504,1.4141657972283388,1.3105101981377079,1.541700626068727,1.498638823056017,1.4289720215433097,1.1110067855514907,0.9909317309435747,0.7967594951385062,1.2813120339132968,0.12068693732900952,1.150996094090682,1.9625412014437258,-0.34234958011157035,-0.37098006857084426,-0.06713893825003339,-0.5141212997039565,0.46173204119310374,-0.7122893660287007,-0.05471229732818353,-0.528649616083047,-0.5141212997039578,-0.7267505701756575,0.19723248927992593,-0.6126806662904992,-0.31883167876909896,-0.09197422110931561,-0.7267505701756595,0.3608948806438723,-0.13851989993378222,0.5951528704238257,0.24083180869733375,-1.3910008367775217,-0.1497932089639175,-0.3468618126289922,-0.42742624442877986,-0.6634510733360315,-0.5470269513106669,-1.2533109242373979,-0.8643121285259496,0.7061389626979061,1.3981340292994682,-0.4123354361452995,-0.4283074294280816,-0.5548500502560662,-0.9693796354504105,-0.8654012708303848,-0.9116506767298511,-0.7379815923229008,-0.9591380528193337,-0.997584973123138,0.101852967812975,-0.5387467181960169,-0.6047637670050559,-1.0002543841880465,-0.14226367389468786,0.593978929523051,1.664874740303766,0.5484911211540815,1.3243976024209896,1.6031420160167076,-0.349975849498087,1.5239335217148984,1.8858963862688087,-0.19988800419817054,-0.8112093076678568,-0.6114084277450355,-0.6507985149229311,-0.7567386396807797,-0.6776170961124591,-0.884912695998811,-0.7241213526778184,0.6257034417619473,-1.4835603843959182,0.7320995472857258,0.41230733504740336,0.7152414159024003,-0.19184466658531832,0.25875200695231754,0.8367517209765103,-0.7449032956048433,-0.1209637617648049,-0.20938812270738083,-0.11277066719216919,0.7073816020217876,0.3034932173705116,1.1664093793145895,0.7674987136280852,-0.3944432246556553,2.5218637911034185,2.2697861276407396,1.7450584596838248,-1.492982919840276,2.454071712649501,-2.75576870484818,1.8213072547485945,-1.8360009869846468
3505,1.4594813384678853,1.4236439775863565,1.4823901397480166,1.4181059938279534,1.4035722606070198,1.301188157273399,0.9452644138651604,0.8775659097686787,0.7018378177517266,0.07345699197669277,1.1859652738878288,1.7577386978286105,-0.511010781444295,-0.5603870070527942,-0.2429554263874973,-0.46113147150148937,0.1262616114387617,-0.7998950351477909,-0.22802613118092704,-0.6801297094385775,-0.4611314715014898,-0.717548179635491,0.054135978397666575,-0.7413533792519181,-0.417984863495962,-0.2591664363834577,-0.7175481796354907,-0.35119479798730124,0.1309084007758382,-0.08351637729388936,-0.0324319280196067,-0.5830969063579783,-0.20397382342240525,-0.43884521913493646,-0.5030484546195432,-0.7796924177416513,-0.6703448683958337,-1.4650658628866502,-0.9780925824508835,0.5483530099599468,1.3169774983639007,0.549390758899661,0.11610819832314556,0.03094265067636088,-0.6888287688610621,-0.6153999942393247,-0.6164332370492758,-0.3990873039477733,-0.7183377428084197,-0.7746991640159441,-0.28290656369477507,-0.5039133210885554,-0.49999443070274213,-1.1268546588382509,-0.23671884650584513,0.03821264521313709,1.568565691156545,-0.32499338779704084,1.342249232859626,1.6209280613537065,-0.4696789548128567,1.5367499697164433,1.9124920700035035,-0.3279154909178888,-1.0807297991232934,-0.7826171518874281,-0.6973680661900291,-0.6947761963211485,-0.6968654790785382,-0.8178910014503582,-0.32029115911760064,0.6007775129710585,-1.647738701403555,0.6502355454097551,0.5061759056158994,0.5320596865077577,-0.782383469772618,-0.3286621348733581,1.292577664485649,-0.6650074861655693,0.40901093467366995,-0.1674901766187778,-0.06424013989928845,0.7618015542730852,0.21745887066883957,1.0382075184018151,0.5794778809988852,-0.5665555280191416,2.4529748088104917,2.6945761905915084,1.8225831831928583,-1.644641931980496,2.4245726738324,-2.728571354481914,1.8634883156440505,-1.9121676205807534
