,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1817,1.032683695643095,1.0259889721387385,1.0916389396495667,1.0245661372885413,1.052092744363448,-0.8288367006269407,-0.29016407650383047,-0.44806701106952534,-0.7579953090858441,0.33117643630140936,0.9619396443890442,0.8416642528430753,-0.2033664434600385,-0.4991879442542845,0.25917282991232354,-0.7802235678574314,-0.058770304843585475,0.10723959714521723,-0.5918808234066385,0.2898664773577412,-0.7802235678574301,-0.7825764339844612,-0.22999375397508712,0.16447254355572066,-0.7046609815616086,0.47938527610067355,-0.7825764339844604,0.014723548861783786,-0.3248776948960361,-0.6677525377670998,0.028818446970148535,-1.033797206634973,-0.55403142624513,-0.4279928253934546,-0.4141989035567057,-0.39148308584410724,-0.39750056629551034,0.44145237706298457,0.1579333728600262,0.5990249923068943,1.0200384055062508,-0.9537671151355662,-0.6168737172402964,-0.4874704638250419,-0.15546807572438487,-0.24606679190548217,-0.7110263064509648,-0.6143722605997054,-0.7679274410605008,-0.9572722580483015,0.2574547636051406,-0.3006136066080004,-0.35379563612217274,-0.4140273788349132,-0.4028810111636618,-0.12575099112406546,0.7529043042629009,-0.49421592139010734,1.9026727705234325,0.911251252256965,1.028585214468849,1.7267233030049043,1.3702042392024276,-0.34147905375185017,0.7549960869634367,1.5925379013673582,-0.5582744750768384,-0.5321290920300183,-0.6863685458867255,-0.8964795387111764,-1.084714120369204,-0.6594318004007679,-0.9870391783445814,0.4937038378761815,0.5157066584880936,0.5388027911904423,0.4700496786642526,0.6924815937842358,0.17875178173992712,-0.440489167593104,0.13157999472467719,-0.4505908857536956,-0.3531037752042552,0.48559971935117496,-0.04685582362999053,-0.09191472981887701,0.9745468210021117,-0.128835573394361,1.0408709459573602,-0.30480418620706834,0.0826470437575104,0.045142360729290246,-0.5457661385158452,-2.0900569350256153,-1.2396804463429012,-1.0807702085289952
1818,1.0772051850805435,1.0668633376702543,1.1415556584208695,1.0502731824672487,1.095554660014848,-0.7830122946696897,-0.8353777860433583,-0.9268309497926217,-0.7538799039803585,0.5236470101068343,0.5278964047494837,0.6255800131305446,-0.081060148400449,-0.3174898715766755,0.335452056891062,-0.6410984959654862,0.3510328951945387,0.06796872597348977,-0.25564157576769975,0.2167158727128434,-0.6410984959654843,-0.7554153627937613,0.12205038189401397,0.1072811516492321,-0.47012236689868153,0.40656084660572017,-0.7554153627937618,0.2773443993954534,0.18864690872019568,0.18055906260166318,-0.06843659119466239,-1.1198930581523194,-0.20040091621430656,-0.33793353682408217,-0.301334836136871,-0.3161087048116716,-0.33803162778044654,0.4780415522163421,0.16158522606200904,0.6123514292244581,1.0442768074762,0.47916224589623374,0.2098546263877981,0.40596596988607186,0.8277992072026772,0.8217853058485968,-0.0025427756375700048,0.18160102079340884,-0.11814610561275019,-0.5256133268881376,0.13091012976101737,-0.6115226066104195,-0.11855373592710304,-0.3138803982836037,-0.38003513327124794,0.047762552155913574,0.7213043174748002,0.9072871171296562,1.8289485340980134,0.8896186610413729,0.9569936903639853,1.7543837238454156,1.3972480711285504,-0.36360353442243176,0.7955718663009869,1.6545088362478955,-0.6887011789078714,-0.7409926819432521,-0.7553006586488904,-0.9594466027948181,-1.131688971535316,-0.8767252349124434,-0.8939105774127415,0.7090694783094152,0.4555256830584616,0.5555454520127021,0.4768167654947366,0.6998489265410387,0.0832752263748509,-0.716088954480261,-0.7762801297843687,-0.6753446369486088,-0.5476827125012286,0.6270897809568565,-0.3523791558518717,-0.20011218693884808,1.1243078036536411,-0.10391707976271747,1.0344009430830508,-0.307938555326216,-0.006358391243557086,0.07077907845637646,-0.49379811720453903,-2.067768147843149,-1.3676502530317223,-1.0764415077802951
1819,1.0464856742671984,0.9609724359874706,0.9964770494863701,0.9810825410925479,0.9714784258301828,-0.8905328008070443,-0.8087235165829761,-0.9084822598875191,-0.7874588863800233,-0.10669596698196977,0.5240764438275718,0.37602951561528997,-0.21011647408969208,-0.47295147130185655,0.22875756607022743,-0.6153390240605313,0.06148516603235342,0.0055194370074222125,-0.4102806740301087,0.1463678010345481,-0.6153390240605311,-0.7558733042496772,-0.015427531761963454,0.03955174175055113,-0.5570507921612016,0.3336740035546081,-0.7558733042496776,-0.7009130800148418,-0.4285586005140928,-0.10133842655565653,-0.2988614156373805,-0.8010914805493781,-0.24764473530134956,-0.4243953675880053,-0.38190974503636127,-0.3837342079761386,-0.3968695771180029,0.3914281986762593,0.05755500253783471,0.537217145103683,0.9775096903486221,-1.031381975966037,-1.0784530643204628,-1.0411797882603486,-0.7904845343019261,-0.7511699732396743,-1.046235326265542,-1.0178314943547169,-1.0741371490969573,-1.1475440318938797,-0.3035009362421045,-0.5095731615582508,-0.36126432142679055,-0.2442441785054688,-0.3357780386032143,0.44793543262226676,0.7954162072892735,-0.34518152879918423,1.7679287986064611,0.861240942116568,0.8317596031528411,1.6802352512341585,1.3668642278983478,-0.42674584211920746,0.7340720432180597,1.6082290270420494,-0.8107997857621585,-0.46521029912039247,-0.7689639858236156,-1.0071233294247546,-1.1279705057686042,-0.53426137244147,-0.8548070996842633,0.3553097178797047,0.6800201005582891,0.6178162387876891,0.4128228248356454,0.6912940855418316,0.054335278432398146,-0.6792241394475756,0.15670971345347195,-0.03627522764647962,0.09046615287553768,0.7421870522031289,-0.6198257214853038,-0.25384063099711285,1.2129169822531114,-0.1695818763178923,1.0273880002324263,-0.26953686324867226,-0.01436586576577645,0.09884187889349051,-0.4495741111744365,-2.0316008162246306,-1.4236456767260983,-1.077531862930221
1820,1.033227520347346,1.0025877718490994,1.0637956774074901,1.0523097498948784,1.0409702365812392,-0.9714103231996667,-0.8498140678962159,-0.8171408817640187,-0.8612755457673065,-0.30505630225815783,0.7992693894007138,0.4063085308790888,0.022270610605503637,-0.12680081920875388,0.382521633449294,-0.4077390055975613,0.6077475593566068,0.007985317203722342,0.017283131313610017,0.10036453952614949,-0.40773900559756077,-0.6676953280324719,0.44571804738436743,0.010979194266721132,-0.24329509359997906,0.2692721541566642,-0.6676953280324736,0.34463179510374503,0.1738950600189845,-0.06648230111682224,0.13634185349385516,-1.0183643089483205,0.15978191275859066,-0.2114611095123176,-0.2413568939541932,-0.25715861294092934,-0.30848483795649717,0.4533491477070078,0.10249298122186282,0.588803406157956,1.0475544328951507,1.15058749796262,0.6862713687848413,0.6391424399119888,1.0929134495996529,1.2480407622821745,0.3414422870305775,0.5183313424551462,0.19371697863412846,-0.33953384895237865,0.3150268783867968,-0.38356761153899704,-0.36412914521880574,-0.23511398022282476,-0.42940504728076917,1.3964649700084428,0.8331941595851108,-0.12010651032143951,1.7086958899192646,0.8453572599716735,0.7380221161623408,1.6153933921350536,1.3396470070086977,-0.26271420188297123,0.843662582366078,1.5659251675464951,-0.8956977880204247,-0.5358574201248076,-0.7413011984408328,-1.0068898191101154,-1.1115476685142622,0.17903864470765848,-0.9185047198337137,0.42084071387455596,0.5922196868397951,0.6538852663361847,0.3955459900665174,0.6995567314219946,0.11223674705041471,-0.841140423991588,-0.4438117730986573,0.1436591017553806,0.2894021378874906,0.821897155516617,-0.8649314136498475,-0.2912753585316993,1.2062212488693385,-0.11674130431567878,1.031881505741112,-0.25737614004706494,-0.07232110818137728,0.09763995415848442,-0.39920462334227014,-1.9970377959206838,-1.4747059834123026,-1.0712113996875614
1821,1.1122896138856784,1.1164793004462032,1.092814666027885,1.0247368887059691,1.0806254834581348,-1.0245269987827543,-0.9506640616215299,-1.051990180096766,-1.0367982301339176,-0.341252449872278,0.9002118795012322,0.5568284134358096,0.012547917319380862,-0.1338353191045336,0.36901769637783577,-0.32640770928560114,0.25730846230499593,-0.0071525778734133245,-0.11043420231350452,0.06453457142352705,-0.32640770928560003,-0.6081254881186338,0.32534114092726174,-0.021413512701220102,-0.28265859042518565,0.21081829627261042,-0.6081254881186329,0.12023224623478718,0.5021010631461976,0.3065634890263142,-0.4952436732782803,-0.36686246434589115,-0.027844262716026986,-0.23350928811601346,-0.27345820837572443,-0.27463265929419944,-0.3402192846186154,0.3962256419492927,0.03603702955878041,0.549409172893492,1.0213157404160849,-0.4032505019746108,-0.5734782571751929,-0.46552718961163486,-0.2579803976537596,-0.1499326356197181,-0.5751767323449328,-0.5478266738406974,-0.6742048005704963,-0.892761360644601,-0.1731152675708489,0.09519236386506569,-0.35145707440107515,-0.3414042435490684,-0.4199904495369115,1.4371648493608138,0.8176333568021975,-0.33851918100046996,1.6714609058559515,0.8156846796226553,0.6920177820109193,1.5736571059042428,1.315760461232207,-0.3017171000716787,0.8250105157921275,1.5505557653859694,-0.9213638235370459,-0.658480597993495,-0.7313908793925256,-0.9884417705953576,-1.0879325011336207,1.7622994045995968,-0.9540572403991499,0.5696310171539051,0.4901752228370837,0.6443541113187905,0.3814435364738272,0.6854063216575669,0.15516407030388693,-0.9034552455263197,-0.7219013984566874,0.17440612588103957,0.32469212560432775,0.8378028579969592,-1.0564464625188499,-0.08242758453909126,1.2016700923045822,-0.08112305527023334,1.030720291854018,-0.1914587899235837,-0.1992929966754173,0.027555241194348958,-0.34521295319558437,-1.9648912954057427,-1.521448757970094,-1.0744973354858514
1822,1.077036202604213,1.1074139965874374,1.1644157100771164,1.1225468964835619,1.1217840803280879,-1.1134531382804345,-1.066696468328429,-1.1247603871982377,-1.2489144256122648,-0.20241965718737664,0.7610221551490277,0.7067928451719537,0.3148954808552097,0.3004785794153926,0.5738850746161841,-0.06256031272354592,0.7427157594868553,0.043091201721892396,0.3645379969737771,0.05792494758151117,-0.06256031272354512,-0.4655391394096791,0.7755731040177517,-0.011375034915520514,0.08851655675854952,0.16632406944688335,-0.465539139409679,0.3399142147502479,-0.06490658813901168,-0.2022020095847011,0.3173478269118014,-1.0655722751628747,0.3036224064517726,0.012470040651013843,-0.034315936411095885,-0.11343321716485129,-0.2145768040546354,0.49383407599856843,0.10939884561759966,0.6299521782724298,1.1170564332568227,0.2139979242953374,-0.0009827925390978466,0.06152691259696668,0.2626300254793799,0.5234765815103113,-0.13560050595721862,-0.06323625472943932,-0.2545923844330276,-0.6229212827294993,0.4562505949392639,0.16890719761552694,-0.10677362481830337,-0.21824752728504077,-0.30390232083584856,1.2548230366277175,1.0956278113549287,0.7662459445973557,1.6006403779170304,0.8268442735085535,0.6551618539640365,1.5140559297141358,1.2954984478062186,-0.07078712740540113,0.968570079072959,1.5043436589663846,-1.0034570615378764,-0.6225467059192527,-0.7326442914596998,-0.9649915530434888,-1.0885889130570305,1.8195577672936143,-0.9391556949617692,0.5068447191823675,0.539157547708591,0.6114396841150862,0.41081599060557056,0.6879620721378773,0.14634486892739823,-1.0212418387691622,-1.031263888558306,0.01259457171839492,0.18112964068577783,0.9098872093770329,-1.4978120396936956,-0.038516875772713864,1.0730638784743967,-0.00845979983662425,1.0298778210602484,-0.11494731746512325,-0.3035629369401749,0.005273373959893721,-0.28927015252577015,-1.928634851113684,-1.6028209982225368,-1.0832835640490586
1823,1.008150155504597,0.9971490332363431,0.9824733764288104,1.0377565895927159,1.0105605422680166,-1.0541159707591918,-1.0876946376688876,-0.9461194616389801,-0.9720588653682629,-0.06787454845894825,0.5287760968425346,0.6913385550858606,0.09993290430689916,0.008457519015990945,0.41392195760464523,-0.0995894375218791,-0.09995617584784418,0.02531023197984512,-0.13020428012830004,0.04743039835062189,-0.09958943752187879,-0.42133771323519104,0.24611383852997443,-0.032319788184914086,-0.18293639613520316,0.1262538273230606,-0.4213377132351912,-1.0335549054024324,-0.5092538795651387,-0.3250862962962664,0.2042483231383265,-0.3715081112632833,-0.05352649089268166,-0.1166411296200195,-0.1743395176787493,-0.2187225776639507,-0.3006392246688859,0.37569513380850417,-0.025295222439295672,0.5409608584700925,1.0336587579331455,0.5178265378536879,0.3665445150083048,0.21111854444973438,0.4285725646285676,0.8005663475587881,0.01652428818999747,0.09901495491757915,-0.10905177347575852,-0.5268039397852059,-0.42683749178233055,-0.0723835750079372,-0.444269864384501,-0.1379855467155469,-0.30672474296089947,1.0807619541341602,0.99436169672688,-0.054314890729115904,1.5422894978294253,0.8222907784666444,0.5405421738284357,1.456932598083221,1.2793329502851116,-0.17251450571401059,0.8790292129426648,1.4586728275258356,-0.937211821147115,-0.4990801229427811,-0.6948945981819518,-0.9466550883079802,-1.0896575663308248,1.552828544250755,-1.0411425256097757,0.3733552259227336,0.6013974785908517,0.6324603316648227,0.43615783182975926,0.7211418340908957,0.23270359854522055,-0.9532206913447454,-0.9657855279097981,-0.11435545940274142,0.045363408614318305,0.8464437573931703,-1.8724310573793337,-0.014980464703525076,0.9262623658649176,0.2606949125776047,1.0204946490266877,0.003743836707456424,-0.43960171502642703,-0.019490782018746274,-0.22975538746841553,-1.8932582072618798,-1.6925035901266001,-1.0725744507849633
1824,0.9721959364325188,0.9088632999769957,0.8307534584757426,0.7195503777053623,0.8464596749488393,-1.0722464533740543,-1.090143456437791,-1.079720207301215,-1.039901476119146,-0.20789489435856195,0.22832127921294992,0.8998719986986087,-0.8659635044497587,-1.176867526168919,-0.3383942746198812,-0.7267859647885466,-1.6687391722972282,-0.1815770681487767,-1.4773054951960947,-0.03005358834760857,-0.7267859647885456,-0.6347568217430534,-1.1172384945625269,-0.16318756561089984,-1.1458313510047948,0.06604295283974392,-0.6347568217430539,-0.9533357987864264,-0.4488472622401746,-0.20159965131452953,-1.6746495758969837,0.32704929915013575,-1.2311136514623688,-0.818910947850552,-0.8098407181986758,-0.6729005215268676,-0.6647281654629242,-0.029780162417996657,-0.4333601538325295,0.22425082909202382,0.7218601941883611,0.2740417492000772,0.6010580272760239,0.30564507767861426,0.5393255173761425,0.9602428710897979,0.14095386121182354,0.2589846770891809,0.0053648720249799475,-0.4504965924790221,-1.6189431045799902,-0.6348331567989431,-0.6829712296414531,-0.5670874448976985,-0.44566115284060687,1.2031101367170596,0.6710014263733184,-1.2509613806122855,1.4779748646705955,0.8012110848331548,0.3757613345977478,1.4051693193241253,1.2679946066265209,-0.735879757406477,0.4888423034848274,1.4181372390093785,-0.9717100779086483,-0.6352322487950125,-0.6642013805242847,-0.8626162065137356,-1.085225274485181,1.2914791329645667,-1.0355453191223332,0.5247742323313503,0.475342514963276,0.5405956072059878,0.5453721994804345,0.7426839810703463,0.23584257891314864,-0.9338926823008862,-0.6145775465018228,0.017494339062248756,0.18697562141635377,0.8802985717080296,-1.5479727375956986,-0.07140701737971425,0.7676515653199908,0.4653389012345579,1.0046893669856825,0.13744156344485872,-0.568973448693266,-0.021065190559132054,-0.1760927357230326,-1.842672187274007,-1.7698580217741557,-1.0695797018107758
1825,0.33133552189667925,0.22364743563171854,0.030082246954800076,0.28803589668052043,0.1105399620797403,-0.24223334129630342,-1.0243578989818694,-0.2702391267363911,-0.8747970870973475,0.3475365743742724,-0.08200695710139529,0.47767052384601094,-1.7486230129240434,-2.027886340607269,-1.184072747123846,-1.697642081843721,-2.5064269694342536,-0.5738938239837408,-2.6129651328287937,-0.21528930056271967,-1.6976420818437188,-1.080833817149878,-2.2621563902265365,-0.4188747754053296,-2.1520367601987918,-0.03703535333318195,-1.0808338171498797,-4.120153223128553,-3.066717984418408,-3.0938683022368023,-0.3189316276710332,1.931651412818131,-2.367819813614901,-1.6919980314674121,-1.5648933476569482,-1.2492798882921081,-1.1436845634096757,-0.5570517126761072,-0.9515251302414982,-0.200720054753513,0.30000298836060807,3.386865105532157,3.784829624556022,3.7680544767741586,3.9182278967406394,4.694835331071988,3.4099351987813695,3.7263907862391368,3.1523055893498486,1.6496023463708505,-2.1299975958465924,-1.656523866420119,-1.1688258814910717,-1.0082295380300275,-0.8108209036962094,0.5525831811628453,0.4489823633317724,-1.8461034390956752,1.3316193367282452,0.8663521408107807,0.34767976359467456,0.9232696304514448,1.2422074609977891,-0.8785636005865978,-0.04332155465259901,0.749635269867229,-0.3382747782225505,-0.5483198286754413,-0.4237160477340391,-0.7528319510480777,-1.06235732759176,1.4666430820072354,-0.8034669410153905,0.569713913306483,0.20570079146500458,0.6663274870774083,0.6769874011449228,0.9121471702262847,0.05557035177079044,-0.4408114256675878,-0.8845184717867589,-0.4181120318605564,-0.35871111562291397,0.3210441623833364,-0.770328171055872,-0.035311363589630544,0.5555369216527155,0.6763159002071742,0.989137126431539,0.19251565014786184,-0.6525400009374279,-0.05414740457908973,-0.14372446289262186,-1.7670125019471181,-1.7844148865501828,-1.0887725840064806
1826,0.2841244787503814,0.1954950997031589,0.036921496080020995,-0.02854782662341257,0.014259924310983113,-0.12492700946987152,-0.3593588099007082,-0.20622335334088357,-0.1465141419790919,0.13479259465783075,0.15926174299658183,0.35773282712462584,-2.1548995770624835,-2.343571737846325,-1.6698133223361515,-2.3725976392432178,-1.88122899591657,-1.0054481083837838,-2.6875643600873467,-0.4869257727691707,-2.372597639243215,-1.5394377169738487,-2.2880204162650046,-0.7285128063197587,-2.4777281255300267,-0.18607444674807794,-1.5394377169738496,0.011246489927189868,-0.16697322390738045,-0.28100028926728077,-2.19390370244114,1.578741348608071,-2.7236458758255346,-2.232002537449257,-2.02088609837601,-1.6174767761581912,-1.4584878547605022,-0.9406755281627353,-1.323251510759833,-0.5196556683754873,-0.008160019230599521,0.13154017038499718,0.8037026971241596,0.9551788430628553,1.0597026444009914,1.529346178253036,0.9732462108727805,1.1135006248961985,0.8250940677480394,0.12294342988365996,-1.6022304321851417,-2.1667753975264685,-1.2440508175354674,-1.2425346132959483,-1.099610850440324,0.4592943065410593,0.23511461177230777,-2.151439283247032,1.1452353822922896,0.9802351741917813,0.32000008002855446,0.895638212879744,1.3377091215197057,-1.4677745113429808,-0.48636942780097125,0.6550117784707152,0.5906291761762608,0.7016346127920622,0.18752368922886611,-0.16251497941346688,-0.6539991160994533,0.5073776534691341,-0.5756005118406687,-0.6943503081321983,0.24301783379926623,0.48715970428777383,0.8432731226306398,0.9137248589244644,0.09933150834768215,0.6273189186492241,0.1928812729131314,-0.013471288598122917,-0.13998625811497717,-0.6236967625109728,-0.6377781519616296,0.0013378396162338619,0.15208288374768017,0.7377879218368675,0.9714974078328644,0.2668816690395519,-0.6987686717584592,-0.07812827460440465,-0.15143733208877963,-1.6846416828116793,-1.7981254889576233,-1.0810808757931303
